player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,28,3,7,1,5,0,0,1,2,3,3,3,2,3,0,7,TRUE,2014-01-11,UT Rio Grande Valley,A
D. Sunderhaus,F,30,9,12,0,0,4,5,4,9,13,3,0,2,1,2,22,TRUE,2014-01-11,UT Rio Grande Valley,A
J. Crook,C,24,0,4,0,0,0,0,2,8,10,2,0,0,1,5,0,TRUE,2014-01-11,UT Rio Grande Valley,A
E. Murray,G,27,3,6,2,3,0,0,1,2,3,2,1,0,5,4,8,TRUE,2014-01-11,UT Rio Grande Valley,A
I. Umipig,G,34,3,13,1,5,9,12,2,4,6,7,1,0,2,1,16,TRUE,2014-01-11,UT Rio Grande Valley,A
S. Adenekan,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2014-01-11,UT Rio Grande Valley,A
W. Powell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,UT Rio Grande Valley,A
E. Chibuogwu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,UT Rio Grande Valley,A
"D. Pickett, Jr.",G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-01-11,UT Rio Grande Valley,A
J. Flora,G,20,3,6,1,2,0,0,1,2,3,0,2,0,1,0,7,FALSE,2014-01-11,UT Rio Grande Valley,A
D. Trimble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,UT Rio Grande Valley,A
L. Bidart,G,21,1,1,0,0,0,0,0,0,0,3,1,0,1,2,2,FALSE,2014-01-11,UT Rio Grande Valley,A
TEAM,NA,NA,23,52,5,16,13,17,14,29,43,20,9,4,16,19,64,FALSE,2014-01-11,UT Rio Grande Valley,A
