player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,15,2,3,1,1,2,2,0,2,2,0,0,0,2,2,7,TRUE,2014-02-06,UT Rio Grande Valley,H
J. Crook,C,22,3,6,0,0,1,4,3,6,9,1,0,0,0,3,7,TRUE,2014-02-06,UT Rio Grande Valley,H
E. Murray,G,11,1,2,1,2,1,2,0,4,4,1,1,0,2,0,4,TRUE,2014-02-06,UT Rio Grande Valley,H
I. Umipig,G,30,6,19,5,12,4,4,0,0,0,3,1,0,0,1,21,TRUE,2014-02-06,UT Rio Grande Valley,H
J. Flora,G,26,4,7,3,6,0,0,0,1,1,3,1,1,2,4,11,TRUE,2014-02-06,UT Rio Grande Valley,H
S. Adenekan,F,28,6,7,0,0,2,3,4,7,11,1,0,2,0,1,14,FALSE,2014-02-06,UT Rio Grande Valley,H
W. Powell,F,7,0,2,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2014-02-06,UT Rio Grande Valley,H
E. Chibuogwu,F,21,0,2,0,2,3,5,0,1,1,2,1,0,1,4,3,FALSE,2014-02-06,UT Rio Grande Valley,H
"D. Pickett, Jr.",G,32,5,9,0,0,5,6,1,3,4,4,1,1,2,1,15,FALSE,2014-02-06,UT Rio Grande Valley,H
D. Trimble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-06,UT Rio Grande Valley,H
L. Bidart,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-06,UT Rio Grande Valley,H
TEAM,NA,NA,27,57,10,23,19,28,11,28,39,15,5,4,11,20,83,FALSE,2014-02-06,UT Rio Grande Valley,H
