player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,23,2,2,1,1,1,2,0,1,1,0,1,0,2,5,6,TRUE,2014-01-09,New Mexico State,A
S. Adenekan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2014-01-09,New Mexico State,A
J. Crook,C,17,0,5,0,0,0,0,0,2,2,1,1,0,2,2,0,TRUE,2014-01-09,New Mexico State,A
E. Murray,G,21,2,5,1,2,2,2,0,2,2,0,0,0,1,4,7,TRUE,2014-01-09,New Mexico State,A
I. Umipig,G,29,7,17,5,11,5,7,0,4,4,3,0,0,3,4,24,TRUE,2014-01-09,New Mexico State,A
W. Powell,F,12,0,4,0,0,2,4,2,2,4,0,0,0,0,3,2,FALSE,2014-01-09,New Mexico State,A
D. Sunderhaus,F,29,10,16,0,0,2,2,8,4,12,1,0,2,3,5,22,FALSE,2014-01-09,New Mexico State,A
"D. Pickett, Jr.",G,30,8,9,0,0,4,4,4,0,4,3,0,0,3,3,20,FALSE,2014-01-09,New Mexico State,A
J. Flora,G,20,1,4,0,1,0,2,1,2,3,1,0,0,1,1,2,FALSE,2014-01-09,New Mexico State,A
L. Bidart,G,11,1,2,1,2,1,2,0,0,0,0,1,0,1,4,4,FALSE,2014-01-09,New Mexico State,A
TEAM,NA,NA,31,64,8,17,17,25,16,19,35,9,3,2,16,35,87,FALSE,2014-01-09,New Mexico State,A
