player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,25,2,6,1,3,0,0,2,5,7,2,4,0,2,1,5,TRUE,2013-12-02,UC Davis,H
S. Adenekan,F,25,6,7,0,0,4,7,1,4,5,0,1,5,2,3,16,TRUE,2013-12-02,UC Davis,H
J. Crook,C,24,4,6,0,0,2,5,1,3,4,0,1,0,1,1,10,TRUE,2013-12-02,UC Davis,H
I. Umipig,G,34,8,16,6,11,8,9,2,3,5,4,2,0,2,3,30,TRUE,2013-12-02,UC Davis,H
J. Flora,G,28,1,5,0,2,0,0,0,3,3,0,1,0,0,0,2,TRUE,2013-12-02,UC Davis,H
W. Powell,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-02,UC Davis,H
D. Sunderhaus,F,7,2,3,0,0,2,2,0,3,3,0,0,0,1,4,6,FALSE,2013-12-02,UC Davis,H
E. Chibuogwu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-02,UC Davis,H
"D. Pickett, Jr.",G,21,2,2,0,0,0,2,0,4,4,5,0,0,1,2,4,FALSE,2013-12-02,UC Davis,H
D. Trimble,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2013-12-02,UC Davis,H
L. Bidart,G,16,1,5,0,4,0,0,0,2,2,3,0,0,0,0,2,FALSE,2013-12-02,UC Davis,H
TEAM,NA,NA,27,52,7,20,16,25,6,30,36,16,9,5,10,15,77,FALSE,2013-12-02,UC Davis,H
