player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,27,5,11,3,6,2,3,1,4,5,2,2,2,1,4,15,TRUE,2013-11-29,Eastern Washington,A
S. Adenekan,F,26,5,6,0,0,3,4,0,4,4,1,1,2,0,2,13,TRUE,2013-11-29,Eastern Washington,A
J. Crook,C,10,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,TRUE,2013-11-29,Eastern Washington,A
I. Umipig,G,35,6,16,4,11,0,0,1,1,2,7,0,0,2,3,16,TRUE,2013-11-29,Eastern Washington,A
J. Flora,G,35,3,10,1,4,3,4,1,4,5,1,2,0,3,1,10,TRUE,2013-11-29,Eastern Washington,A
W. Powell,F,13,1,2,0,0,0,0,2,1,3,2,0,0,1,2,2,FALSE,2013-11-29,Eastern Washington,A
D. Sunderhaus,F,19,5,8,0,0,3,5,1,2,3,1,0,2,2,3,13,FALSE,2013-11-29,Eastern Washington,A
"D. Pickett, Jr.",G,22,3,10,0,0,0,0,1,1,2,5,0,0,1,0,6,FALSE,2013-11-29,Eastern Washington,A
L. Bidart,G,13,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2013-11-29,Eastern Washington,A
TEAM,NA,NA,28,63,8,21,11,16,13,23,36,20,5,6,13,17,75,FALSE,2013-11-29,Eastern Washington,A
