player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,26,2,8,0,3,0,0,4,12,16,1,1,1,3,1,4,TRUE,2014-02-27,Chicago State,H
J. Crook,C,24,3,5,0,0,3,4,4,3,7,2,0,0,2,3,9,TRUE,2014-02-27,Chicago State,H
I. Umipig,G,39,7,21,5,15,4,4,0,4,4,2,2,0,3,4,23,TRUE,2014-02-27,Chicago State,H
J. Flora,G,43,4,13,4,9,3,4,3,3,6,2,2,0,3,0,15,TRUE,2014-02-27,Chicago State,H
"D. Pickett, Jr.",G,40,1,5,0,0,1,3,1,3,4,4,1,0,4,5,3,TRUE,2014-02-27,Chicago State,H
S. Adenekan,F,27,4,5,0,0,5,6,1,3,4,1,0,0,5,5,13,FALSE,2014-02-27,Chicago State,H
W. Powell,F,28,1,3,0,0,0,1,3,3,6,0,1,0,2,4,2,FALSE,2014-02-27,Chicago State,H
E. Chibuogwu,F,35,1,10,0,3,0,1,2,3,5,1,0,0,1,2,2,FALSE,2014-02-27,Chicago State,H
L. Bidart,G,13,1,6,1,5,3,4,0,1,1,1,0,0,1,1,6,FALSE,2014-02-27,Chicago State,H
TEAM,NA,NA,24,76,10,35,19,27,22,35,57,14,7,1,26,25,77,FALSE,2014-02-27,Chicago State,H
