player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,29,9,12,0,1,1,2,3,3,6,3,1,0,1,2,19,Northern Colorado,Idaho,TRUE,TRUE,2024-02-22,H
4897471,S. Thomas,F,33,8,15,2,5,2,2,1,3,4,8,2,0,2,2,20,Northern Colorado,Idaho,TRUE,TRUE,2024-02-22,H
4397265,R. Abercrombie,F,15,1,6,0,4,0,0,0,2,2,1,0,0,0,2,2,Northern Colorado,Idaho,TRUE,TRUE,2024-02-22,H
4897944,Z. Bloch,G,24,3,4,3,4,0,0,0,2,2,2,0,0,1,0,9,Northern Colorado,Idaho,TRUE,TRUE,2024-02-22,H
4703836,J. Rillie,G,35,0,4,0,1,0,0,0,7,7,4,0,1,0,1,0,Northern Colorado,Idaho,TRUE,TRUE,2024-02-22,H
5107859,J. Ramirez,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Northern Colorado,Idaho,TRUE,FALSE,2024-02-22,H
4702088,T. Hughes,C,9,3,3,0,0,1,2,0,2,2,0,0,1,1,3,7,Northern Colorado,Idaho,TRUE,FALSE,2024-02-22,H
5175415,D. Reaves,G,30,4,9,2,3,3,4,1,4,5,1,1,1,1,2,13,Northern Colorado,Idaho,TRUE,FALSE,2024-02-22,H
5175414,M. Cameron,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Colorado,Idaho,TRUE,FALSE,2024-02-22,H
5107857,L. Reynolds,G,19,1,2,0,0,4,4,0,3,3,2,0,0,0,2,6,Northern Colorado,Idaho,TRUE,FALSE,2024-02-22,H
4702084,C. Creech,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Northern Colorado,Idaho,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,29,56,7,18,11,14,6,28,34,21,5,3,7,14,76,Northern Colorado,Idaho,TRUE,FALSE,2024-02-22,H
