player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,23,1,5,0,0,4,4,3,2,5,3,0,0,1,3,6,Northern Colorado,Air Force,FALSE,TRUE,2023-12-21,A
4897471,S. Thomas,F,32,10,13,3,5,1,1,1,9,10,3,2,1,4,3,24,Northern Colorado,Air Force,FALSE,TRUE,2023-12-21,A
4397265,R. Abercrombie,F,25,4,8,2,5,1,1,1,0,1,0,0,0,1,1,11,Northern Colorado,Air Force,FALSE,TRUE,2023-12-21,A
5175415,D. Reaves,G,20,3,7,1,3,0,0,0,0,0,0,0,0,2,2,7,Northern Colorado,Air Force,FALSE,TRUE,2023-12-21,A
4703836,J. Rillie,G,37,5,9,1,2,3,3,0,4,4,6,1,0,1,2,14,Northern Colorado,Air Force,FALSE,TRUE,2023-12-21,A
4702088,T. Hughes,C,16,3,4,0,0,0,0,0,1,1,3,0,0,0,1,6,Northern Colorado,Air Force,FALSE,FALSE,2023-12-21,A
5113390,M. McCreary,G,11,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,Northern Colorado,Air Force,FALSE,FALSE,2023-12-21,A
5107857,L. Reynolds,G,19,3,4,0,1,1,2,0,2,2,1,1,0,2,2,7,Northern Colorado,Air Force,FALSE,FALSE,2023-12-21,A
4897944,Z. Bloch,G,17,2,4,2,4,2,3,0,2,2,1,0,0,0,0,8,Northern Colorado,Air Force,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,31,55,9,20,12,14,7,21,28,17,5,1,12,15,83,Northern Colorado,Air Force,FALSE,FALSE,2023-12-21,A
