player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,26,8,8,0,0,0,0,0,3,3,2,0,0,2,1,16,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-12-30,H
4897471,S. Thomas,F,6,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-12-30,H
4397265,R. Abercrombie,F,32,5,10,2,6,3,4,1,4,5,2,1,0,0,3,15,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-12-30,H
4897944,Z. Bloch,G,32,5,6,4,5,0,0,0,5,5,4,0,0,0,1,14,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-12-30,H
4703836,J. Rillie,G,31,6,7,2,2,4,6,2,2,4,4,1,0,2,1,18,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-12-30,H
5107859,J. Ramirez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-12-30,H
4702088,T. Hughes,C,11,0,1,0,0,2,5,0,3,3,0,0,1,1,1,2,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-12-30,H
5175414,M. Cameron,G,9,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-12-30,H
5113390,M. McCreary,G,8,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-12-30,H
5107857,L. Reynolds,G,29,7,7,1,1,2,4,0,2,2,5,0,0,1,2,17,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-12-30,H
4702087,J. Page,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-12-30,H
4702084,C. Creech,G,10,1,2,0,1,2,4,0,2,2,0,1,0,0,3,4,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,34,49,11,20,13,23,4,26,30,19,4,1,9,14,92,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-12-30,H
