player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,22,5,8,0,0,1,1,1,2,3,2,1,1,1,3,11,Northern Colorado,Portland State,TRUE,TRUE,2024-01-20,H
4897471,S. Thomas,F,29,6,14,2,5,6,6,1,12,13,5,1,0,2,2,20,Northern Colorado,Portland State,TRUE,TRUE,2024-01-20,H
4397265,R. Abercrombie,F,25,5,9,3,6,0,0,2,3,5,2,0,0,0,0,13,Northern Colorado,Portland State,TRUE,TRUE,2024-01-20,H
4897944,Z. Bloch,G,26,3,4,1,2,2,2,0,4,4,0,0,0,0,2,9,Northern Colorado,Portland State,TRUE,TRUE,2024-01-20,H
4703836,J. Rillie,G,23,2,2,0,0,1,1,1,1,2,4,0,0,3,3,5,Northern Colorado,Portland State,TRUE,TRUE,2024-01-20,H
5107859,J. Ramirez,F,5,0,1,0,1,0,1,1,0,1,1,0,0,0,2,0,Northern Colorado,Portland State,TRUE,FALSE,2024-01-20,H
4702088,T. Hughes,C,13,2,2,0,0,1,3,2,2,4,2,0,0,1,4,5,Northern Colorado,Portland State,TRUE,FALSE,2024-01-20,H
5175415,D. Reaves,G,21,6,13,3,6,0,0,0,2,2,2,1,0,1,2,15,Northern Colorado,Portland State,TRUE,FALSE,2024-01-20,H
5175414,M. Cameron,G,5,1,3,1,3,2,3,0,0,0,0,0,0,0,1,5,Northern Colorado,Portland State,TRUE,FALSE,2024-01-20,H
5113390,M. McCreary,G,5,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,Northern Colorado,Portland State,TRUE,FALSE,2024-01-20,H
5107857,L. Reynolds,G,16,2,5,0,0,0,0,1,5,6,1,0,0,1,2,4,Northern Colorado,Portland State,TRUE,FALSE,2024-01-20,H
4702087,J. Page,G,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Northern Colorado,Portland State,TRUE,FALSE,2024-01-20,H
4702084,C. Creech,G,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Northern Colorado,Portland State,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,33,64,11,25,13,19,11,35,46,20,3,1,9,21,90,Northern Colorado,Portland State,TRUE,FALSE,2024-01-20,H
