player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,22,4,7,0,0,1,2,2,3,5,0,0,0,0,4,9,Northern Colorado,Eastern Washington,FALSE,TRUE,2024-01-25,A
4897471,S. Thomas,F,30,7,15,4,10,2,3,1,9,10,2,1,0,3,4,20,Northern Colorado,Eastern Washington,FALSE,TRUE,2024-01-25,A
4397265,R. Abercrombie,F,29,1,5,1,3,1,2,0,5,5,0,2,0,0,0,4,Northern Colorado,Eastern Washington,FALSE,TRUE,2024-01-25,A
4897944,Z. Bloch,G,28,3,5,1,3,0,0,0,1,1,0,1,0,0,5,7,Northern Colorado,Eastern Washington,FALSE,TRUE,2024-01-25,A
4703836,J. Rillie,G,38,10,17,3,8,3,3,0,1,1,4,1,0,3,4,26,Northern Colorado,Eastern Washington,FALSE,TRUE,2024-01-25,A
4702088,T. Hughes,C,18,0,0,0,0,0,0,1,3,4,1,0,0,3,0,0,Northern Colorado,Eastern Washington,FALSE,FALSE,2024-01-25,A
5175415,D. Reaves,G,24,4,11,0,2,0,0,1,3,4,3,1,0,1,0,8,Northern Colorado,Eastern Washington,FALSE,FALSE,2024-01-25,A
5107857,L. Reynolds,G,8,0,2,0,1,0,2,0,0,0,1,1,0,2,1,0,Northern Colorado,Eastern Washington,FALSE,FALSE,2024-01-25,A
4702084,C. Creech,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Colorado,Eastern Washington,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,29,62,9,27,7,12,8,26,34,11,7,0,13,20,74,Northern Colorado,Eastern Washington,FALSE,FALSE,2024-01-25,A
