player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,22,0,6,0,1,2,2,2,5,7,0,0,0,0,5,2,Northern Colorado,Radford,FALSE,TRUE,2023-11-22,N
4897471,S. Thomas,F,35,7,14,3,8,2,5,0,5,5,4,1,0,3,0,19,Northern Colorado,Radford,FALSE,TRUE,2023-11-22,N
4397265,R. Abercrombie,F,32,4,10,4,10,2,2,1,1,2,0,0,0,3,2,14,Northern Colorado,Radford,FALSE,TRUE,2023-11-22,N
5175415,D. Reaves,G,35,5,11,2,5,0,0,1,2,3,0,0,0,2,0,12,Northern Colorado,Radford,FALSE,TRUE,2023-11-22,N
4703836,J. Rillie,G,32,4,11,1,4,3,4,0,3,3,5,2,0,2,3,12,Northern Colorado,Radford,FALSE,TRUE,2023-11-22,N
5107859,J. Ramirez,F,6,1,1,0,0,1,1,0,1,1,1,0,0,0,1,3,Northern Colorado,Radford,FALSE,FALSE,2023-11-22,N
4702088,T. Hughes,C,12,0,1,0,0,0,0,0,3,3,1,0,0,1,4,0,Northern Colorado,Radford,FALSE,FALSE,2023-11-22,N
5175414,M. Cameron,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Radford,FALSE,FALSE,2023-11-22,N
5107857,L. Reynolds,G,7,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,Northern Colorado,Radford,FALSE,FALSE,2023-11-22,N
4897944,Z. Bloch,G,10,2,2,2,2,0,0,1,1,2,1,0,0,0,1,6,Northern Colorado,Radford,FALSE,FALSE,2023-11-22,N
4702084,C. Creech,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Northern Colorado,Radford,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,23,58,12,31,10,14,5,23,28,14,3,0,12,17,68,Northern Colorado,Radford,FALSE,FALSE,2023-11-22,N
