player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,29,2,9,0,1,4,4,3,2,5,2,1,0,4,5,8,Northern Colorado,Chicago State,FALSE,TRUE,2023-11-21,N
4897471,S. Thomas,F,42,10,17,2,7,0,0,4,6,10,2,3,2,7,3,22,Northern Colorado,Chicago State,FALSE,TRUE,2023-11-21,N
4397265,R. Abercrombie,F,37,5,10,2,5,0,0,3,4,7,1,0,1,1,0,12,Northern Colorado,Chicago State,FALSE,TRUE,2023-11-21,N
5175415,D. Reaves,G,39,9,20,2,8,4,5,3,2,5,4,0,0,4,2,24,Northern Colorado,Chicago State,FALSE,TRUE,2023-11-21,N
5107857,L. Reynolds,G,18,1,2,0,0,0,0,0,1,1,0,1,0,2,4,2,Northern Colorado,Chicago State,FALSE,TRUE,2023-11-21,N
5107859,J. Ramirez,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Northern Colorado,Chicago State,FALSE,FALSE,2023-11-21,N
4702088,T. Hughes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,Chicago State,FALSE,FALSE,2023-11-21,N
5113390,M. McCreary,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Northern Colorado,Chicago State,FALSE,FALSE,2023-11-21,N
4897944,Z. Bloch,G,33,3,5,2,4,0,1,0,1,1,0,1,2,0,2,8,Northern Colorado,Chicago State,FALSE,FALSE,2023-11-21,N
4702084,C. Creech,G,16,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,Northern Colorado,Chicago State,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,31,66,8,27,8,10,14,19,33,10,6,5,20,18,78,Northern Colorado,Chicago State,FALSE,FALSE,2023-11-21,N
