player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,34,6,10,0,1,3,4,5,3,8,3,1,0,2,1,15,Northern Colorado,San Diego,FALSE,TRUE,2023-11-29,A
4897471,S. Thomas,F,36,3,11,1,5,2,2,0,8,8,6,2,0,3,1,9,Northern Colorado,San Diego,FALSE,TRUE,2023-11-29,A
4397265,R. Abercrombie,F,30,5,10,5,7,2,2,0,8,8,0,0,0,0,1,17,Northern Colorado,San Diego,FALSE,TRUE,2023-11-29,A
5175415,D. Reaves,G,34,3,10,1,4,2,2,0,0,0,1,2,0,1,3,9,Northern Colorado,San Diego,FALSE,TRUE,2023-11-29,A
4703836,J. Rillie,G,31,4,12,2,6,1,2,1,2,3,4,0,0,3,3,11,Northern Colorado,San Diego,FALSE,TRUE,2023-11-29,A
5107859,J. Ramirez,F,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,Northern Colorado,San Diego,FALSE,FALSE,2023-11-29,A
4702088,T. Hughes,C,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,Northern Colorado,San Diego,FALSE,FALSE,2023-11-29,A
5107857,L. Reynolds,G,13,3,3,0,0,0,1,0,0,0,1,0,0,1,1,6,Northern Colorado,San Diego,FALSE,FALSE,2023-11-29,A
4897944,Z. Bloch,G,11,1,5,1,5,2,2,0,2,2,0,1,0,0,2,5,Northern Colorado,San Diego,FALSE,FALSE,2023-11-29,A
4702084,C. Creech,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Northern Colorado,San Diego,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,25,65,10,29,12,15,8,25,33,16,7,1,10,13,72,Northern Colorado,San Diego,FALSE,FALSE,2023-11-29,A
