player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,34,5,8,0,2,4,9,1,8,9,2,3,0,3,2,14,Northern Colorado,Cal State Northridge,TRUE,TRUE,2023-12-02,H
4897471,S. Thomas,F,34,10,22,6,14,5,6,1,6,7,4,2,1,1,3,31,Northern Colorado,Cal State Northridge,TRUE,TRUE,2023-12-02,H
4397265,R. Abercrombie,F,22,1,8,1,6,0,0,2,2,4,2,0,0,0,0,3,Northern Colorado,Cal State Northridge,TRUE,TRUE,2023-12-02,H
5175415,D. Reaves,G,32,7,14,0,1,2,2,0,3,3,2,4,0,4,1,16,Northern Colorado,Cal State Northridge,TRUE,TRUE,2023-12-02,H
4703836,J. Rillie,G,25,0,2,0,2,1,2,0,2,2,3,1,1,3,3,1,Northern Colorado,Cal State Northridge,TRUE,TRUE,2023-12-02,H
4702088,T. Hughes,C,6,1,1,0,0,0,0,2,1,3,0,0,1,1,2,2,Northern Colorado,Cal State Northridge,TRUE,FALSE,2023-12-02,H
5175414,M. Cameron,G,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Northern Colorado,Cal State Northridge,TRUE,FALSE,2023-12-02,H
5107857,L. Reynolds,G,19,0,1,0,0,2,4,0,2,2,1,1,0,0,0,2,Northern Colorado,Cal State Northridge,TRUE,FALSE,2023-12-02,H
4897944,Z. Bloch,G,15,0,3,0,2,0,0,0,2,2,1,2,0,0,3,0,Northern Colorado,Cal State Northridge,TRUE,FALSE,2023-12-02,H
4702084,C. Creech,G,10,1,4,1,2,0,0,1,3,4,1,0,0,1,1,3,Northern Colorado,Cal State Northridge,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,26,66,9,31,14,23,8,31,39,16,13,3,13,15,75,Northern Colorado,Cal State Northridge,TRUE,FALSE,2023-12-02,H
