player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,27,6,7,1,1,0,0,1,3,4,2,2,1,2,1,13,Northern Colorado,Idaho,FALSE,TRUE,2024-01-27,A
4897471,S. Thomas,F,35,8,17,2,8,2,2,2,11,13,8,3,1,1,2,20,Northern Colorado,Idaho,FALSE,TRUE,2024-01-27,A
4397265,R. Abercrombie,F,19,5,7,2,4,0,0,0,2,2,2,0,0,1,1,12,Northern Colorado,Idaho,FALSE,TRUE,2024-01-27,A
4897944,Z. Bloch,G,22,2,4,1,3,0,0,0,2,2,1,0,0,0,0,5,Northern Colorado,Idaho,FALSE,TRUE,2024-01-27,A
4703836,J. Rillie,G,28,4,6,1,2,0,0,0,2,2,3,0,0,3,3,9,Northern Colorado,Idaho,FALSE,TRUE,2024-01-27,A
5107859,J. Ramirez,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Northern Colorado,Idaho,FALSE,FALSE,2024-01-27,A
4702088,T. Hughes,C,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Northern Colorado,Idaho,FALSE,FALSE,2024-01-27,A
5175415,D. Reaves,G,24,7,10,4,5,0,0,1,1,2,2,0,0,0,0,18,Northern Colorado,Idaho,FALSE,FALSE,2024-01-27,A
5175414,M. Cameron,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Idaho,FALSE,FALSE,2024-01-27,A
5113390,M. McCreary,G,4,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,Northern Colorado,Idaho,FALSE,FALSE,2024-01-27,A
5107857,L. Reynolds,G,17,2,4,0,0,2,2,1,1,2,2,1,0,1,1,6,Northern Colorado,Idaho,FALSE,FALSE,2024-01-27,A
4702087,J. Page,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Idaho,FALSE,FALSE,2024-01-27,A
4702084,C. Creech,G,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,Northern Colorado,Idaho,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,36,63,11,27,6,6,10,28,38,20,6,2,9,9,89,Northern Colorado,Idaho,FALSE,FALSE,2024-01-27,A
