player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,32,8,12,1,1,2,2,3,3,6,1,0,1,1,1,19,Northern Colorado,Denver,TRUE,TRUE,2024-01-06,H
4897471,S. Thomas,F,32,9,18,3,6,2,2,1,6,7,4,2,0,3,3,23,Northern Colorado,Denver,TRUE,TRUE,2024-01-06,H
4397265,R. Abercrombie,F,24,1,5,1,5,0,0,0,3,3,1,0,0,0,0,3,Northern Colorado,Denver,TRUE,TRUE,2024-01-06,H
4897944,Z. Bloch,G,24,2,4,2,4,0,0,0,1,1,1,1,0,0,2,6,Northern Colorado,Denver,TRUE,TRUE,2024-01-06,H
4703836,J. Rillie,G,35,3,10,0,0,0,0,0,8,8,10,2,0,5,2,6,Northern Colorado,Denver,TRUE,TRUE,2024-01-06,H
5107859,J. Ramirez,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Northern Colorado,Denver,TRUE,FALSE,2024-01-06,H
5175415,D. Reaves,G,23,4,8,2,3,2,2,0,4,4,2,1,0,1,2,12,Northern Colorado,Denver,TRUE,FALSE,2024-01-06,H
5107857,L. Reynolds,G,20,5,6,0,0,1,2,0,1,1,2,0,0,1,4,11,Northern Colorado,Denver,TRUE,FALSE,2024-01-06,H
4702084,C. Creech,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Northern Colorado,Denver,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,35,67,9,19,7,8,5,27,32,21,6,1,11,14,86,Northern Colorado,Denver,TRUE,FALSE,2024-01-06,H
