player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,40,3,5,0,0,7,8,2,3,5,3,1,1,2,5,13,Northern Colorado,Texas A&M-Commerce,FALSE,TRUE,2023-12-11,A
4897471,S. Thomas,F,45,5,12,0,5,9,11,2,15,17,4,1,1,2,4,19,Northern Colorado,Texas A&M-Commerce,FALSE,TRUE,2023-12-11,A
4397265,R. Abercrombie,F,30,5,11,4,10,2,2,0,3,3,2,1,0,1,3,16,Northern Colorado,Texas A&M-Commerce,FALSE,TRUE,2023-12-11,A
5175415,D. Reaves,G,43,11,17,5,8,3,4,1,5,6,2,1,0,4,2,30,Northern Colorado,Texas A&M-Commerce,FALSE,TRUE,2023-12-11,A
4703836,J. Rillie,G,41,3,10,0,2,2,4,1,2,3,8,0,1,2,1,8,Northern Colorado,Texas A&M-Commerce,FALSE,TRUE,2023-12-11,A
4702088,T. Hughes,C,10,3,4,0,0,0,0,1,0,1,0,1,0,1,1,6,Northern Colorado,Texas A&M-Commerce,FALSE,FALSE,2023-12-11,A
5175414,M. Cameron,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Northern Colorado,Texas A&M-Commerce,FALSE,FALSE,2023-12-11,A
5107857,L. Reynolds,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Texas A&M-Commerce,FALSE,FALSE,2023-12-11,A
4897944,Z. Bloch,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Colorado,Texas A&M-Commerce,FALSE,FALSE,2023-12-11,A
4702084,C. Creech,G,20,3,5,1,2,0,0,0,3,3,0,0,0,0,1,7,Northern Colorado,Texas A&M-Commerce,FALSE,FALSE,2023-12-11,A
NA,TEAM,NA,NA,33,64,10,27,23,29,7,32,39,19,6,3,13,19,99,Northern Colorado,Texas A&M-Commerce,FALSE,FALSE,2023-12-11,A
