player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,18,6,9,0,1,1,1,2,0,2,1,0,0,0,2,13,Northern Colorado,Colorado College,TRUE,TRUE,2023-11-06,H
4897471,S. Thomas,F,21,3,8,0,3,3,4,3,4,7,2,1,0,3,4,9,Northern Colorado,Colorado College,TRUE,TRUE,2023-11-06,H
4397265,R. Abercrombie,F,19,3,9,2,6,2,2,2,6,8,0,1,0,0,1,10,Northern Colorado,Colorado College,TRUE,TRUE,2023-11-06,H
5175415,D. Reaves,G,26,2,5,1,2,7,7,0,7,7,0,2,1,1,0,12,Northern Colorado,Colorado College,TRUE,TRUE,2023-11-06,H
4897944,Z. Bloch,G,21,3,7,2,4,4,6,0,1,1,0,1,0,1,1,12,Northern Colorado,Colorado College,TRUE,TRUE,2023-11-06,H
5107859,J. Ramirez,F,15,1,5,1,2,0,0,1,3,4,0,1,0,1,0,3,Northern Colorado,Colorado College,TRUE,FALSE,2023-11-06,H
4702088,T. Hughes,C,9,0,1,0,0,2,6,1,2,3,0,0,0,0,2,2,Northern Colorado,Colorado College,TRUE,FALSE,2023-11-06,H
5175414,M. Cameron,G,14,2,4,1,1,2,2,0,2,2,2,0,0,0,1,7,Northern Colorado,Colorado College,TRUE,FALSE,2023-11-06,H
5113390,M. McCreary,G,18,2,5,1,3,1,3,1,2,3,2,0,0,1,1,6,Northern Colorado,Colorado College,TRUE,FALSE,2023-11-06,H
5107857,L. Reynolds,G,17,4,6,1,1,1,4,0,1,1,2,1,0,0,2,10,Northern Colorado,Colorado College,TRUE,FALSE,2023-11-06,H
4702087,J. Page,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Colorado College,TRUE,FALSE,2023-11-06,H
4702084,C. Creech,G,18,1,3,0,0,1,4,1,5,6,1,1,0,0,0,3,Northern Colorado,Colorado College,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,62,9,23,24,39,13,33,46,10,8,1,7,14,87,Northern Colorado,Colorado College,TRUE,FALSE,2023-11-06,H
