player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,26,6,11,1,1,2,2,0,1,1,2,0,0,1,3,15,Northern Colorado,Colorado State,TRUE,TRUE,2023-11-14,H
4897471,S. Thomas,F,36,5,13,0,6,1,3,4,11,15,3,2,0,2,3,11,Northern Colorado,Colorado State,TRUE,TRUE,2023-11-14,H
4397265,R. Abercrombie,F,17,1,4,1,1,0,0,2,2,4,0,0,0,1,2,3,Northern Colorado,Colorado State,TRUE,TRUE,2023-11-14,H
5175415,D. Reaves,G,35,7,19,3,10,3,5,0,6,6,2,0,1,0,2,20,Northern Colorado,Colorado State,TRUE,TRUE,2023-11-14,H
4897944,Z. Bloch,G,24,1,6,1,5,0,0,0,1,1,1,0,1,0,2,3,Northern Colorado,Colorado State,TRUE,TRUE,2023-11-14,H
5107859,J. Ramirez,F,6,1,1,0,0,1,4,0,1,1,0,0,0,1,1,3,Northern Colorado,Colorado State,TRUE,FALSE,2023-11-14,H
4702088,T. Hughes,C,8,0,0,0,0,1,2,1,2,3,0,0,1,1,1,1,Northern Colorado,Colorado State,TRUE,FALSE,2023-11-14,H
5113390,M. McCreary,G,16,1,4,1,4,0,0,2,1,3,1,1,0,2,0,3,Northern Colorado,Colorado State,TRUE,FALSE,2023-11-14,H
5107857,L. Reynolds,G,21,2,6,0,0,1,2,1,1,2,1,0,0,2,1,5,Northern Colorado,Colorado State,TRUE,FALSE,2023-11-14,H
4702084,C. Creech,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,Colorado State,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,24,65,7,27,9,18,11,27,38,10,3,3,10,16,64,Northern Colorado,Colorado State,TRUE,FALSE,2023-11-14,H
