player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,30,1,3,0,0,3,6,1,4,5,3,1,1,4,5,5,TRUE,2018-01-31,George Mason,A
L. Griffin,F,35,3,4,0,0,2,3,0,4,4,1,0,2,3,2,8,TRUE,2018-01-31,George Mason,A
M. Mobley,G,39,11,15,7,9,6,6,1,10,11,2,1,0,4,3,35,TRUE,2018-01-31,George Mason,A
I. Taqqee,G,23,1,4,0,1,2,4,1,2,3,2,2,1,0,2,4,TRUE,2018-01-31,George Mason,A
J. Adams,G,30,2,7,0,3,1,2,0,2,2,8,1,1,0,3,5,TRUE,2018-01-31,George Mason,A
J. Ayeni,F,14,2,3,0,0,0,0,0,2,2,1,0,0,0,3,4,FALSE,2018-01-31,George Mason,A
A. Ikpeze,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-31,George Mason,A
I. Brockington,G,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-01-31,George Mason,A
N. Kaputo,G,25,7,10,6,9,0,0,0,4,4,4,0,0,1,2,20,FALSE,2018-01-31,George Mason,A
TEAM,NA,NA,29,49,13,23,14,21,4,28,32,21,5,5,13,22,85,FALSE,2018-01-31,George Mason,A
