player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,36,4,10,0,1,0,0,2,2,4,1,2,1,2,5,8,TRUE,2018-01-19,Davidson,A
L. Griffin,F,32,1,6,0,0,6,8,4,2,6,3,1,2,1,3,8,TRUE,2018-01-19,Davidson,A
M. Mobley,G,38,9,19,3,9,4,4,0,4,4,4,2,0,0,2,25,TRUE,2018-01-19,Davidson,A
I. Taqqee,G,33,4,6,2,2,0,0,3,5,8,2,0,0,1,4,10,TRUE,2018-01-19,Davidson,A
J. Adams,G,37,5,15,4,12,4,4,0,5,5,1,1,0,3,3,18,TRUE,2018-01-19,Davidson,A
T. Ngalakulondi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-19,Davidson,A
A. Ikpeze,C,10,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2018-01-19,Davidson,A
I. Brockington,G,10,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2018-01-19,Davidson,A
N. Kaputo,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-19,Davidson,A
TEAM,NA,NA,25,62,9,24,14,17,13,21,34,13,6,3,8,18,73,FALSE,2018-01-19,Davidson,A
