player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayeni,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-12-22,Syracuse,A
L. Griffin,F,42,2,12,0,0,5,6,0,3,3,2,0,2,3,2,9,TRUE,2017-12-22,Syracuse,A
I. Taqqee,G,45,4,8,0,0,0,1,3,3,6,3,1,0,2,3,8,TRUE,2017-12-22,Syracuse,A
J. Adams,G,45,6,10,4,6,7,7,2,7,9,2,0,1,5,4,23,TRUE,2017-12-22,Syracuse,A
M. Mobley,G,36,3,12,2,10,0,0,0,4,4,1,2,0,0,4,8,TRUE,2017-12-22,Syracuse,A
C. Stockard,F,34,1,5,0,0,5,6,0,6,6,5,0,0,5,4,7,FALSE,2017-12-22,Syracuse,A
A. Ikpeze,C,10,1,4,0,0,0,1,1,1,2,0,0,0,0,5,2,FALSE,2017-12-22,Syracuse,A
N. Kaputo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Syracuse,A
I. Brockington,G,9,1,2,1,2,0,2,0,1,1,0,1,0,0,1,3,FALSE,2017-12-22,Syracuse,A
TEAM,NA,NA,18,55,7,18,17,23,8,31,39,13,4,3,16,23,60,FALSE,2017-12-22,Syracuse,A
