player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,35,3,7,0,0,6,6,1,7,8,1,1,1,1,3,12,TRUE,2017-12-20,Northeastern,H
J. Ayeni,F,21,5,7,0,0,0,0,2,4,6,0,0,0,0,4,10,TRUE,2017-12-20,Northeastern,H
M. Mobley,G,36,6,15,4,9,7,7,0,7,7,2,0,0,3,3,23,TRUE,2017-12-20,Northeastern,H
I. Taqqee,G,28,5,8,0,0,0,0,1,4,5,0,4,0,0,1,10,TRUE,2017-12-20,Northeastern,H
J. Adams,G,24,4,8,1,2,6,7,0,3,3,3,1,0,3,2,15,TRUE,2017-12-20,Northeastern,H
C. Stockard,F,15,2,2,0,0,2,4,1,3,4,2,2,0,1,4,6,FALSE,2017-12-20,Northeastern,H
T. Ngalakulondi,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-20,Northeastern,H
N. Gueye,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Northeastern,H
A. Ikpeze,C,15,1,2,0,0,2,2,1,0,1,0,0,0,2,5,4,FALSE,2017-12-20,Northeastern,H
I. Brockington,G,16,1,4,0,0,2,2,0,1,1,2,1,0,1,0,4,FALSE,2017-12-20,Northeastern,H
N. Kaputo,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-20,Northeastern,H
TEAM,NA,NA,27,56,5,12,25,28,6,29,35,11,9,1,11,24,84,FALSE,2017-12-20,Northeastern,H
