player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,39,1,6,0,0,0,0,1,2,3,2,0,1,1,1,2,TRUE,2018-03-10,Davidson,N
A. Ikpeze,C,31,6,9,0,0,0,4,5,3,8,0,0,0,0,3,12,TRUE,2018-03-10,Davidson,N
M. Mobley,G,39,6,17,5,16,0,0,0,3,3,1,0,0,1,3,17,TRUE,2018-03-10,Davidson,N
I. Taqqee,G,29,5,6,0,0,1,2,2,7,9,2,1,1,0,2,11,TRUE,2018-03-10,Davidson,N
J. Adams,G,38,6,15,2,7,6,6,3,1,4,8,1,0,3,3,20,TRUE,2018-03-10,Davidson,N
J. Ayeni,F,7,1,2,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2018-03-10,Davidson,N
T. Ngalakulondi,F,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-03-10,Davidson,N
I. Brockington,G,11,1,3,0,1,0,1,1,2,3,2,0,0,0,0,2,FALSE,2018-03-10,Davidson,N
N. Kaputo,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-10,Davidson,N
TEAM,NA,NA,28,61,7,24,7,13,14,20,34,16,3,2,6,14,70,FALSE,2018-03-10,Davidson,N
