player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,21,2,5,0,0,1,1,2,5,7,0,1,2,1,4,5,TRUE,2017-12-09,Yale,H
J. Ayeni,F,28,5,13,0,0,2,2,3,2,5,1,0,0,0,5,12,TRUE,2017-12-09,Yale,H
M. Mobley,G,35,4,11,2,7,1,2,1,4,5,0,3,0,4,3,11,TRUE,2017-12-09,Yale,H
I. Taqqee,G,31,2,5,0,0,1,1,1,3,4,2,4,1,0,1,5,TRUE,2017-12-09,Yale,H
J. Adams,G,37,6,15,4,7,9,9,0,1,1,9,6,0,2,1,25,TRUE,2017-12-09,Yale,H
C. Stockard,F,23,5,9,1,1,2,4,2,4,6,0,1,0,5,3,13,FALSE,2017-12-09,Yale,H
A. Ikpeze,C,11,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2017-12-09,Yale,H
I. Brockington,G,11,0,2,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2017-12-09,Yale,H
N. Kaputo,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-09,Yale,H
TEAM,NA,NA,25,63,7,15,18,21,10,23,33,14,15,3,12,20,75,FALSE,2017-12-09,Yale,H
