player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,35,3,7,0,0,2,2,2,2,4,0,0,2,1,3,8,TRUE,2018-01-13,Rhode Island,A
J. Ayeni,F,11,1,2,0,0,0,2,0,1,1,0,0,0,0,1,2,TRUE,2018-01-13,Rhode Island,A
M. Mobley,G,38,6,15,1,6,6,7,1,3,4,0,2,0,2,2,19,TRUE,2018-01-13,Rhode Island,A
I. Taqqee,G,14,1,3,0,0,2,4,2,0,2,1,1,0,0,4,4,TRUE,2018-01-13,Rhode Island,A
J. Adams,G,34,6,14,3,5,4,6,2,4,6,1,0,0,2,4,19,TRUE,2018-01-13,Rhode Island,A
C. Stockard,F,32,4,10,0,2,6,8,1,8,9,2,2,0,2,4,14,FALSE,2018-01-13,Rhode Island,A
T. Ngalakulondi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Rhode Island,A
A. Ikpeze,C,11,1,2,0,0,0,0,0,2,2,1,0,3,1,2,2,FALSE,2018-01-13,Rhode Island,A
I. Brockington,G,18,1,7,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2018-01-13,Rhode Island,A
N. Kaputo,G,6,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2018-01-13,Rhode Island,A
TEAM,NA,NA,23,60,5,15,22,31,10,24,34,7,5,5,8,21,73,FALSE,2018-01-13,Rhode Island,A
