player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,27,2,7,0,0,0,0,4,2,6,2,2,0,1,1,4,TRUE,2017-12-30,UMass,H
J. Ayeni,F,17,3,8,0,0,0,0,1,2,3,0,0,0,0,4,6,TRUE,2017-12-30,UMass,H
M. Mobley,G,36,10,16,5,10,3,3,1,3,4,3,1,0,3,0,28,TRUE,2017-12-30,UMass,H
I. Taqqee,G,35,1,3,0,0,3,5,3,9,12,3,1,2,0,3,5,TRUE,2017-12-30,UMass,H
J. Adams,G,39,10,16,4,6,8,10,0,4,4,7,1,0,0,2,32,TRUE,2017-12-30,UMass,H
C. Stockard,F,27,3,5,1,2,3,4,3,4,7,2,0,0,3,3,10,FALSE,2017-12-30,UMass,H
T. Ngalakulondi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-30,UMass,H
A. Ikpeze,C,13,3,7,0,0,3,3,2,1,3,0,0,0,1,2,9,FALSE,2017-12-30,UMass,H
I. Brockington,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-30,UMass,H
J. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,UMass,H
J. Galatio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,UMass,H
N. Kaputo,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-30,UMass,H
TEAM,NA,NA,34,64,10,18,20,25,14,26,40,17,5,2,8,16,98,FALSE,2017-12-30,UMass,H
