player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,38,8,18,1,4,5,7,3,7,10,2,1,0,4,4,22,TRUE,2018-03-03,Saint Louis,A
A. Ikpeze,C,14,0,2,0,0,1,2,0,3,3,0,0,0,0,3,1,TRUE,2018-03-03,Saint Louis,A
M. Mobley,G,33,3,7,3,6,2,2,0,6,6,2,0,0,4,3,11,TRUE,2018-03-03,Saint Louis,A
I. Taqqee,G,35,3,6,1,2,0,0,0,2,2,2,2,1,0,1,7,TRUE,2018-03-03,Saint Louis,A
J. Adams,G,40,3,6,1,2,5,6,0,2,2,2,2,1,2,3,12,TRUE,2018-03-03,Saint Louis,A
J. Ayeni,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Saint Louis,A
L. Griffin,F,27,2,4,0,0,3,4,2,6,8,1,0,2,1,3,7,FALSE,2018-03-03,Saint Louis,A
I. Brockington,G,8,1,2,0,0,2,2,0,0,0,0,1,0,1,0,4,FALSE,2018-03-03,Saint Louis,A
N. Kaputo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Saint Louis,A
TEAM,NA,NA,20,45,6,14,18,23,6,29,35,9,6,4,12,18,64,FALSE,2018-03-03,Saint Louis,A
