player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,38,4,11,0,1,6,7,0,6,6,3,3,0,0,3,14,TRUE,2018-02-07,Saint Louis,H
L. Griffin,F,5,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,TRUE,2018-02-07,Saint Louis,H
M. Mobley,G,39,1,8,0,4,2,2,0,4,4,1,0,0,0,1,4,TRUE,2018-02-07,Saint Louis,H
I. Taqqee,G,34,1,4,0,1,0,0,1,1,2,2,2,1,0,1,2,TRUE,2018-02-07,Saint Louis,H
J. Adams,G,39,14,18,10,13,6,8,0,4,4,6,3,0,2,2,44,TRUE,2018-02-07,Saint Louis,H
J. Ayeni,F,10,1,3,0,0,0,0,3,2,5,1,1,0,2,5,2,FALSE,2018-02-07,Saint Louis,H
T. Ngalakulondi,F,2,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-02-07,Saint Louis,H
A. Ikpeze,C,24,4,7,0,0,0,0,0,2,2,0,1,1,0,5,8,FALSE,2018-02-07,Saint Louis,H
I. Brockington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Saint Louis,H
J. Lee,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-02-07,Saint Louis,H
N. Kaputo,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-07,Saint Louis,H
TEAM,NA,NA,27,58,11,22,14,17,5,24,29,14,10,3,4,19,79,FALSE,2018-02-07,Saint Louis,H
