player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,29,6,13,0,1,6,9,6,5,11,4,0,1,2,3,18,TRUE,2017-11-29,Siena,A
J. Ayeni,F,21,1,2,0,0,1,2,0,2,2,0,0,1,0,3,3,TRUE,2017-11-29,Siena,A
M. Mobley,G,40,6,13,4,8,6,7,1,7,8,3,3,0,1,3,22,TRUE,2017-11-29,Siena,A
I. Taqqee,G,31,5,8,2,3,1,1,2,4,6,0,1,0,1,3,13,TRUE,2017-11-29,Siena,A
N. Kaputo,G,13,2,4,0,1,0,0,0,1,1,1,0,0,1,2,4,TRUE,2017-11-29,Siena,A
T. Ngalakulondi,F,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2017-11-29,Siena,A
N. Gueye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Siena,A
C. Stockard,F,22,1,4,0,0,3,9,2,3,5,2,1,0,1,3,5,FALSE,2017-11-29,Siena,A
A. Ikpeze,C,17,4,6,0,0,0,2,1,2,3,0,1,0,1,1,8,FALSE,2017-11-29,Siena,A
J. Galatio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Siena,A
I. Brockington,G,25,1,6,0,2,0,0,0,1,1,3,1,1,0,0,2,FALSE,2017-11-29,Siena,A
J. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Siena,A
TEAM,NA,NA,26,56,6,15,17,30,13,26,39,13,8,4,8,18,75,FALSE,2017-11-29,Siena,A
