player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,32,9,14,0,0,3,4,4,10,14,0,1,1,0,2,21,TRUE,2018-01-10,Fordham,H
J. Ayeni,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2018-01-10,Fordham,H
M. Mobley,G,33,3,7,2,5,0,0,0,5,5,5,1,1,3,2,8,TRUE,2018-01-10,Fordham,H
I. Taqqee,G,29,2,4,0,0,2,2,0,1,1,2,1,1,0,3,6,TRUE,2018-01-10,Fordham,H
J. Adams,G,23,3,5,0,1,4,4,0,5,5,3,1,0,1,3,10,TRUE,2018-01-10,Fordham,H
C. Stockard,F,22,5,12,0,0,3,3,3,4,7,3,1,0,4,3,13,FALSE,2018-01-10,Fordham,H
T. Ngalakulondi,F,6,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-01-10,Fordham,H
A. Ikpeze,C,9,3,5,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2018-01-10,Fordham,H
I. Brockington,G,14,2,5,0,2,0,0,0,2,2,0,0,0,1,1,4,FALSE,2018-01-10,Fordham,H
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Fordham,H
J. Galatio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-10,Fordham,H
N. Kaputo,G,17,2,5,1,4,0,0,1,0,1,6,0,0,0,0,5,FALSE,2018-01-10,Fordham,H
TEAM,NA,NA,31,61,3,12,12,13,10,31,41,19,6,3,11,18,77,FALSE,2018-01-10,Fordham,H
