player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,24,3,7,0,1,2,4,2,4,6,0,2,3,1,2,8,TRUE,2017-12-02,Buffalo,A
J. Ayeni,F,11,0,7,0,0,0,0,1,2,3,1,0,0,1,4,0,TRUE,2017-12-02,Buffalo,A
M. Mobley,G,34,7,15,3,8,8,9,0,3,3,1,1,0,1,1,25,TRUE,2017-12-02,Buffalo,A
I. Taqqee,G,30,1,3,0,0,0,2,0,8,8,3,1,0,0,5,2,TRUE,2017-12-02,Buffalo,A
J. Adams,G,28,3,6,0,1,3,4,3,1,4,2,2,0,4,3,9,TRUE,2017-12-02,Buffalo,A
C. Stockard,F,30,5,15,0,3,3,3,1,8,9,1,1,1,1,2,13,FALSE,2017-12-02,Buffalo,A
N. Gueye,F,8,0,2,0,0,0,2,2,1,3,0,2,0,2,2,0,FALSE,2017-12-02,Buffalo,A
A. Ikpeze,C,13,2,6,0,0,0,1,2,2,4,1,0,0,0,4,4,FALSE,2017-12-02,Buffalo,A
I. Brockington,G,10,1,2,1,1,0,0,0,2,2,0,0,0,3,1,3,FALSE,2017-12-02,Buffalo,A
N. Kaputo,G,12,3,4,1,1,2,2,1,0,1,0,1,0,1,2,9,FALSE,2017-12-02,Buffalo,A
TEAM,NA,NA,25,67,5,15,18,27,17,33,50,9,10,4,14,26,73,FALSE,2017-12-02,Buffalo,A
