player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,37,3,3,0,0,0,0,3,7,10,2,2,2,0,3,6,TRUE,2017-12-06,Canisius,A
J. Ayeni,F,14,7,8,0,0,1,1,1,1,2,0,0,0,1,5,15,TRUE,2017-12-06,Canisius,A
M. Mobley,G,37,3,12,0,4,3,3,1,3,4,3,2,0,3,3,9,TRUE,2017-12-06,Canisius,A
I. Taqqee,G,26,3,6,0,1,0,0,3,0,3,1,0,0,3,2,6,TRUE,2017-12-06,Canisius,A
J. Adams,G,37,4,16,3,7,9,10,0,6,6,9,2,0,4,2,20,TRUE,2017-12-06,Canisius,A
C. Stockard,F,30,4,11,1,3,0,0,1,2,3,2,1,0,0,2,9,FALSE,2017-12-06,Canisius,A
A. Ikpeze,C,13,3,4,0,0,0,0,2,2,4,0,0,0,0,2,6,FALSE,2017-12-06,Canisius,A
I. Brockington,G,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2017-12-06,Canisius,A
N. Kaputo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-06,Canisius,A
TEAM,NA,NA,28,61,4,15,13,14,12,21,33,17,9,2,13,19,73,FALSE,2017-12-06,Canisius,A
