player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,44,11,17,4,7,5,5,1,6,7,3,2,2,3,5,31,TRUE,2018-02-27,Davidson,H
A. Ikpeze,C,20,0,5,0,0,0,4,1,4,5,0,0,1,1,2,0,TRUE,2018-02-27,Davidson,H
M. Mobley,G,55,7,17,5,15,14,16,0,6,6,1,1,0,0,4,33,TRUE,2018-02-27,Davidson,H
I. Taqqee,G,44,0,3,0,0,3,6,4,4,8,2,0,3,1,5,3,TRUE,2018-02-27,Davidson,H
J. Adams,G,49,10,18,5,12,9,9,0,4,4,5,2,0,4,5,34,TRUE,2018-02-27,Davidson,H
L. Griffin,F,40,4,10,0,0,1,2,3,5,8,1,0,1,1,5,9,FALSE,2018-02-27,Davidson,H
T. Ngalakulondi,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-27,Davidson,H
I. Brockington,G,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2018-02-27,Davidson,H
N. Kaputo,G,11,1,2,0,1,3,3,0,0,0,2,0,0,1,1,5,FALSE,2018-02-27,Davidson,H
TEAM,NA,NA,34,73,14,35,35,47,10,32,42,14,5,8,11,29,117,FALSE,2018-02-27,Davidson,H
