player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,31,4,7,0,0,0,0,4,2,6,1,1,0,1,3,8,TRUE,2018-01-03,Dayton,A
J. Ayeni,F,15,2,3,0,0,0,0,1,0,1,0,0,1,3,3,4,TRUE,2018-01-03,Dayton,A
M. Mobley,G,32,7,19,5,14,5,6,3,5,8,1,0,0,2,4,24,TRUE,2018-01-03,Dayton,A
I. Taqqee,G,24,1,3,0,1,0,0,0,2,2,2,0,0,0,4,2,TRUE,2018-01-03,Dayton,A
J. Adams,G,40,3,11,1,3,8,12,0,1,1,7,0,0,7,2,15,TRUE,2018-01-03,Dayton,A
C. Stockard,F,28,4,10,0,1,1,2,1,4,5,2,2,1,3,5,9,FALSE,2018-01-03,Dayton,A
A. Ikpeze,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-03,Dayton,A
I. Brockington,G,21,4,9,2,5,0,2,2,2,4,2,3,0,1,3,10,FALSE,2018-01-03,Dayton,A
N. Kaputo,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-03,Dayton,A
TEAM,NA,NA,25,64,8,25,14,22,17,18,35,15,6,2,18,26,72,FALSE,2018-01-03,Dayton,A
