player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,38,5,8,0,0,0,0,2,4,6,1,1,0,1,3,10,TRUE,2018-02-13,La Salle,A
L. Griffin,F,30,2,4,0,0,0,0,2,5,7,1,0,0,0,3,4,TRUE,2018-02-13,La Salle,A
M. Mobley,G,40,11,20,4,9,4,4,2,7,9,3,1,0,4,3,30,TRUE,2018-02-13,La Salle,A
I. Taqqee,G,17,1,3,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2018-02-13,La Salle,A
J. Adams,G,40,9,16,5,8,3,4,0,3,3,5,4,0,4,3,26,TRUE,2018-02-13,La Salle,A
T. Ngalakulondi,F,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-02-13,La Salle,A
A. Ikpeze,C,8,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2018-02-13,La Salle,A
I. Brockington,G,19,1,2,1,2,2,4,0,1,1,1,0,0,1,2,5,FALSE,2018-02-13,La Salle,A
N. Kaputo,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-02-13,La Salle,A
TEAM,NA,NA,30,56,10,20,9,12,7,27,34,12,9,0,13,18,79,FALSE,2018-02-13,La Salle,A
