player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,33,6,13,0,0,0,0,1,6,7,3,0,1,0,3,12,TRUE,2018-01-28,George Washington,H
L. Griffin,F,29,3,6,0,0,2,3,1,4,5,0,0,0,2,0,8,TRUE,2018-01-28,George Washington,H
M. Mobley,G,38,9,17,5,9,1,2,0,4,4,3,4,0,0,3,24,TRUE,2018-01-28,George Washington,H
I. Taqqee,G,23,4,7,0,1,0,0,3,3,6,2,1,0,1,1,8,TRUE,2018-01-28,George Washington,H
J. Adams,G,39,4,12,3,7,2,2,0,3,3,8,3,0,2,3,13,TRUE,2018-01-28,George Washington,H
J. Ayeni,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2018-01-28,George Washington,H
T. Ngalakulondi,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,George Washington,H
A. Ikpeze,C,15,0,2,0,0,1,2,3,3,6,2,1,2,1,2,1,FALSE,2018-01-28,George Washington,H
I. Brockington,G,5,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2018-01-28,George Washington,H
N. Kaputo,G,13,1,3,0,1,0,0,0,2,2,0,1,0,1,2,2,FALSE,2018-01-28,George Washington,H
TEAM,NA,NA,28,64,8,19,6,9,11,28,39,18,10,3,11,16,70,FALSE,2018-01-28,George Washington,H
