player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,37,5,12,0,3,4,5,0,6,6,1,0,0,4,5,14,TRUE,2018-03-15,Florida,N
A. Ikpeze,C,16,1,2,0,0,1,2,0,4,4,1,0,1,1,0,3,TRUE,2018-03-15,Florida,N
M. Mobley,G,39,3,13,1,9,3,4,1,2,3,1,1,0,7,4,10,TRUE,2018-03-15,Florida,N
I. Taqqee,G,35,1,3,0,0,2,3,1,12,13,2,2,2,0,2,4,TRUE,2018-03-15,Florida,N
J. Adams,G,29,2,6,0,3,7,8,0,1,1,2,0,0,4,4,11,TRUE,2018-03-15,Florida,N
L. Griffin,F,24,2,5,1,1,4,6,2,2,4,0,2,0,0,3,9,FALSE,2018-03-15,Florida,N
T. Ngalakulondi,F,2,1,2,0,0,0,0,1,3,4,0,1,0,0,1,2,FALSE,2018-03-15,Florida,N
I. Brockington,G,5,1,1,0,0,3,4,1,0,1,2,0,0,0,0,5,FALSE,2018-03-15,Florida,N
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-15,Florida,N
J. Galatio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Florida,N
N. Kaputo,G,11,1,4,1,3,1,2,0,1,1,1,0,0,0,0,4,FALSE,2018-03-15,Florida,N
TEAM,NA,NA,17,48,3,19,25,34,6,33,39,10,6,3,18,19,62,FALSE,2018-03-15,Florida,N
