player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,31,2,5,0,0,7,8,2,1,3,2,0,1,3,2,11,TRUE,2017-12-16,Vermont,N
J. Ayeni,F,20,4,8,0,0,2,2,1,0,1,0,0,1,1,5,10,TRUE,2017-12-16,Vermont,N
M. Mobley,G,34,1,3,1,1,0,0,0,5,5,4,0,0,0,1,3,TRUE,2017-12-16,Vermont,N
I. Taqqee,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2017-12-16,Vermont,N
J. Adams,G,40,5,10,3,6,4,5,0,3,3,6,0,1,3,3,17,TRUE,2017-12-16,Vermont,N
C. Stockard,F,31,6,9,1,1,1,1,1,3,4,2,2,1,3,4,14,FALSE,2017-12-16,Vermont,N
T. Ngalakulondi,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-16,Vermont,N
A. Ikpeze,C,16,6,6,0,0,1,2,0,1,1,0,0,1,0,1,13,FALSE,2017-12-16,Vermont,N
I. Brockington,G,17,5,6,3,4,0,1,0,1,1,4,0,1,1,1,13,FALSE,2017-12-16,Vermont,N
TEAM,NA,NA,29,48,8,12,15,19,5,17,22,19,2,6,12,20,81,FALSE,2017-12-16,Vermont,N
