player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stockard,F,37,6,12,0,1,3,4,2,11,13,4,1,1,7,4,15,TRUE,2018-01-24,Saint Joseph's,H
L. Griffin,F,26,5,9,0,0,0,0,4,7,11,1,0,0,4,4,10,TRUE,2018-01-24,Saint Joseph's,H
M. Mobley,G,34,4,10,3,8,0,0,0,2,2,5,1,2,1,4,11,TRUE,2018-01-24,Saint Joseph's,H
I. Taqqee,G,30,2,9,0,2,2,3,3,3,6,2,1,1,1,3,6,TRUE,2018-01-24,Saint Joseph's,H
J. Adams,G,39,4,12,2,6,6,8,1,2,3,3,1,1,2,2,16,TRUE,2018-01-24,Saint Joseph's,H
J. Ayeni,F,4,1,3,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2018-01-24,Saint Joseph's,H
A. Ikpeze,C,13,1,1,0,0,0,0,2,2,4,1,0,1,1,3,2,FALSE,2018-01-24,Saint Joseph's,H
I. Brockington,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-24,Saint Joseph's,H
N. Kaputo,G,12,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2018-01-24,Saint Joseph's,H
TEAM,NA,NA,26,62,7,22,11,15,14,32,46,17,4,6,17,26,70,FALSE,2018-01-24,Saint Joseph's,H
