player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,26,4,6,0,0,0,0,3,5,8,0,2,1,0,2,8,TRUE,2018-01-06,Saint Joseph's,A
J. Ayeni,F,29,5,13,0,0,0,0,1,6,7,3,1,0,3,2,10,TRUE,2018-01-06,Saint Joseph's,A
M. Mobley,G,36,1,5,0,3,0,0,0,5,5,1,2,0,2,4,2,TRUE,2018-01-06,Saint Joseph's,A
I. Taqqee,G,12,1,2,0,0,3,4,1,1,2,0,0,0,0,5,5,TRUE,2018-01-06,Saint Joseph's,A
J. Adams,G,36,5,11,4,7,5,6,0,6,6,7,0,0,5,4,19,TRUE,2018-01-06,Saint Joseph's,A
C. Stockard,F,23,4,8,0,1,9,9,1,1,2,2,3,0,1,5,17,FALSE,2018-01-06,Saint Joseph's,A
A. Ikpeze,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-06,Saint Joseph's,A
I. Brockington,G,33,6,15,3,8,1,2,0,4,4,3,0,1,0,1,16,FALSE,2018-01-06,Saint Joseph's,A
N. Kaputo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Saint Joseph's,A
TEAM,NA,NA,26,60,7,19,19,23,7,29,36,16,8,2,11,23,78,FALSE,2018-01-06,Saint Joseph's,A
