player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,31,11,14,0,0,6,8,5,7,12,0,0,4,3,3,28,TRUE,2010-02-26,Iona,H
R. Olander,C,21,1,8,0,2,1,2,3,1,4,0,0,4,2,2,3,TRUE,2010-02-26,Iona,H
S. Crawford,G,24,3,9,2,5,0,0,1,2,3,2,1,0,1,2,8,TRUE,2010-02-26,Iona,H
J. Turner,G,26,1,3,0,0,0,0,1,1,2,0,4,0,0,2,2,TRUE,2010-02-26,Iona,H
D. Needham,G,37,5,9,4,5,1,2,0,1,1,3,2,0,3,2,15,TRUE,2010-02-26,Iona,H
M. Evanovich,F,22,3,4,3,3,0,0,1,5,6,3,0,0,0,2,9,FALSE,2010-02-26,Iona,H
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-26,Iona,H
S. JohnsonS,F,3,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2010-02-26,Iona,H
C. Nickerson,G,16,1,4,0,0,2,2,0,2,2,2,3,0,1,4,4,FALSE,2010-02-26,Iona,H
G. Martin,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-26,Iona,H
J. O'Sullivan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-26,Iona,H
L. Jordan,G,15,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,FALSE,2010-02-26,Iona,H
TEAM,NA,NA,26,54,9,15,10,14,13,22,35,12,12,8,11,19,71,FALSE,2010-02-26,Iona,H
