player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,33,6,12,0,0,0,0,2,4,6,0,1,2,1,4,12,TRUE,2010-01-16,Siena,H
Y. Hawkins,F,35,9,21,1,2,1,4,3,3,6,2,1,2,0,3,20,TRUE,2010-01-16,Siena,H
R. Olander,C,26,5,9,1,3,3,6,3,7,10,2,0,0,1,0,14,TRUE,2010-01-16,Siena,H
D. Needham,G,38,6,11,2,2,2,3,0,5,5,7,4,0,8,3,16,TRUE,2010-01-16,Siena,H
L. Jordan,G,24,0,4,0,4,0,0,2,0,2,0,0,0,2,3,0,TRUE,2010-01-16,Siena,H
M. Evanovich,F,19,3,4,3,3,2,2,1,3,4,2,0,1,1,3,11,FALSE,2010-01-16,Siena,H
S. JohnsonS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Siena,H
J. Turner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Siena,H
C. Nickerson,G,16,0,2,0,0,0,0,0,2,2,2,0,0,2,2,0,FALSE,2010-01-16,Siena,H
S. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-16,Siena,H
TEAM,NA,NA,29,63,7,14,8,15,13,24,37,15,7,5,16,19,73,FALSE,2010-01-16,Siena,H
