player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,20,1,3,1,2,0,0,1,1,2,0,0,0,3,2,3,TRUE,2010-03-22,Creighton,A
A. Johnson,F,34,8,16,0,0,3,5,4,3,7,0,2,4,1,4,19,TRUE,2010-03-22,Creighton,A
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-22,Creighton,A
R. Olander,C,24,0,4,0,0,0,0,0,5,5,1,0,1,0,2,0,TRUE,2010-03-22,Creighton,A
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-22,Creighton,A
L. Jordan,G,28,3,7,0,1,2,2,5,5,10,2,1,0,0,2,8,FALSE,2010-03-22,Creighton,A
J. Turner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-22,Creighton,A
S. Crawford,G,12,0,3,0,3,4,4,0,2,2,0,0,1,1,2,4,FALSE,2010-03-22,Creighton,A
D. Needham,G,39,6,18,2,6,1,2,1,3,4,5,1,0,5,4,15,FALSE,2010-03-22,Creighton,A
C. Nickerson,G,34,2,9,0,2,2,2,0,2,2,2,1,1,0,3,6,FALSE,2010-03-22,Creighton,A
G. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Creighton,A
TEAM,NA,NA,20,60,3,14,12,15,14,21,35,10,5,7,11,19,55,FALSE,2010-03-22,Creighton,A
