player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,35,8,15,0,1,0,3,8,4,12,2,2,4,2,1,16,TRUE,2009-12-09,Holy Cross,H
Y. Hawkins,F,37,8,13,0,1,6,6,4,4,8,4,0,1,2,1,22,TRUE,2009-12-09,Holy Cross,H
R. Olander,C,15,0,2,0,1,0,0,0,4,4,0,0,1,2,4,0,TRUE,2009-12-09,Holy Cross,H
D. Needham,G,35,2,7,0,3,0,0,0,5,5,6,3,0,5,3,4,TRUE,2009-12-09,Holy Cross,H
L. Jordan,G,24,2,6,1,2,3,4,2,2,4,3,2,0,1,2,8,TRUE,2009-12-09,Holy Cross,H
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Holy Cross,H
M. Evanovich,F,15,3,7,1,5,0,0,1,3,4,2,0,1,1,0,7,FALSE,2009-12-09,Holy Cross,H
S. JohnsonS,F,16,3,7,1,3,0,2,1,2,3,1,0,1,0,2,7,FALSE,2009-12-09,Holy Cross,H
J. Turner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-09,Holy Cross,H
J. O'Sullivan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-09,Holy Cross,H
C. Nickerson,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-12-09,Holy Cross,H
G. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-09,Holy Cross,H
S. Crawford,G,11,2,2,2,2,3,3,0,0,0,0,0,0,1,2,9,FALSE,2009-12-09,Holy Cross,H
TEAM,NA,NA,28,61,5,19,12,18,17,24,41,18,8,8,18,17,73,FALSE,2009-12-09,Holy Cross,H
