player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,34,7,17,0,0,13,15,10,4,14,1,2,2,4,2,27,TRUE,2010-02-12,Rider,A
S. JohnsonS,F,20,2,5,1,3,0,0,1,6,7,3,1,0,0,3,5,TRUE,2010-02-12,Rider,A
D. Needham,G,45,6,15,3,6,5,9,0,3,3,3,1,0,2,2,20,TRUE,2010-02-12,Rider,A
J. Turner,G,37,0,3,0,0,2,2,4,4,8,2,1,0,0,2,2,TRUE,2010-02-12,Rider,A
S. Crawford,G,40,4,10,1,2,0,1,1,0,1,6,0,0,0,3,9,TRUE,2010-02-12,Rider,A
M. Evanovich,F,26,1,4,1,3,3,4,0,3,3,0,0,1,0,1,6,FALSE,2010-02-12,Rider,A
R. Olander,C,11,3,5,0,0,1,1,0,1,1,0,1,1,1,1,7,FALSE,2010-02-12,Rider,A
L. Jordan,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-12,Rider,A
C. Nickerson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Rider,A
TEAM,NA,NA,24,63,7,17,24,32,16,24,40,15,6,4,7,14,79,FALSE,2010-02-12,Rider,A
