player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,27,5,9,0,0,4,5,3,8,11,0,0,2,2,0,14,TRUE,2010-02-15,Manhattan,A
S. JohnsonS,F,9,0,2,0,1,0,0,0,1,1,0,1,0,0,4,0,TRUE,2010-02-15,Manhattan,A
D. Needham,G,39,5,12,1,5,1,1,0,5,5,5,2,0,5,3,12,TRUE,2010-02-15,Manhattan,A
J. Turner,G,17,0,1,0,0,1,2,0,0,0,2,0,0,0,4,1,TRUE,2010-02-15,Manhattan,A
S. Crawford,G,26,3,7,2,4,0,0,0,2,2,1,1,0,1,3,8,TRUE,2010-02-15,Manhattan,A
M. Evanovich,F,29,5,8,4,6,1,2,0,5,5,2,1,1,0,1,15,FALSE,2010-02-15,Manhattan,A
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,Manhattan,A
R. Olander,C,15,3,5,0,0,0,0,0,2,2,0,1,3,1,3,6,FALSE,2010-02-15,Manhattan,A
L. Jordan,G,11,2,3,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2010-02-15,Manhattan,A
C. Nickerson,G,25,4,5,0,1,5,6,1,2,3,2,0,0,2,3,13,FALSE,2010-02-15,Manhattan,A
G. Martin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,Manhattan,A
TEAM,NA,NA,27,53,8,18,12,16,6,27,33,12,6,6,11,21,74,FALSE,2010-02-15,Manhattan,A
