player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,30,5,12,0,0,3,4,2,4,6,1,2,4,1,4,13,TRUE,2009-12-29,St. Francis BKN,H
Y. Hawkins,F,37,6,12,0,2,2,2,4,5,9,2,2,1,2,2,14,TRUE,2009-12-29,St. Francis BKN,H
R. Olander,C,26,3,7,0,0,4,4,2,4,6,0,2,0,5,1,10,TRUE,2009-12-29,St. Francis BKN,H
D. Needham,G,29,3,12,1,4,5,8,2,4,6,6,1,1,3,4,12,TRUE,2009-12-29,St. Francis BKN,H
L. Jordan,G,28,1,6,0,3,3,5,3,6,9,4,2,0,2,1,5,TRUE,2009-12-29,St. Francis BKN,H
M. Evanovich,F,16,2,5,0,2,0,0,0,3,3,3,0,0,0,2,4,FALSE,2009-12-29,St. Francis BKN,H
S. JohnsonS,F,7,0,3,0,1,0,2,1,1,2,0,0,0,0,0,0,FALSE,2009-12-29,St. Francis BKN,H
J. Turner,G,15,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,FALSE,2009-12-29,St. Francis BKN,H
C. Nickerson,G,12,2,4,0,1,3,3,0,0,0,0,2,0,1,1,7,FALSE,2009-12-29,St. Francis BKN,H
TEAM,NA,NA,22,61,1,13,20,28,16,30,46,18,12,6,16,17,65,FALSE,2009-12-29,St. Francis BKN,H
