player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,31,10,12,0,0,7,11,4,4,8,1,1,3,6,4,27,TRUE,2010-01-10,Manhattan,H
Y. Hawkins,F,32,5,6,0,0,9,10,3,5,8,0,0,0,4,2,19,TRUE,2010-01-10,Manhattan,H
R. Olander,C,20,1,3,1,1,0,0,1,5,6,1,0,1,5,3,3,TRUE,2010-01-10,Manhattan,H
D. Needham,G,38,2,11,1,4,6,6,1,2,3,5,0,0,6,3,11,TRUE,2010-01-10,Manhattan,H
L. Jordan,G,24,2,4,2,3,3,6,1,1,2,2,0,0,1,3,9,TRUE,2010-01-10,Manhattan,H
M. Evanovich,F,16,3,5,0,0,0,0,1,3,4,2,0,0,2,2,6,FALSE,2010-01-10,Manhattan,H
S. JohnsonS,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-10,Manhattan,H
J. Turner,G,16,0,0,0,0,0,0,0,1,1,3,0,1,1,1,0,FALSE,2010-01-10,Manhattan,H
C. Nickerson,G,8,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2010-01-10,Manhattan,H
S. Crawford,G,13,2,2,2,2,4,4,0,2,2,3,1,0,1,1,10,FALSE,2010-01-10,Manhattan,H
TEAM,NA,NA,26,46,7,11,29,37,11,26,37,18,2,5,26,21,88,FALSE,2010-01-10,Manhattan,H
