player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,32,5,11,0,0,2,6,5,5,10,1,0,2,2,5,12,TRUE,2010-01-30,Rider,H
Y. Hawkins,F,35,6,8,0,1,2,2,3,4,7,0,2,2,2,2,14,TRUE,2010-01-30,Rider,H
R. Olander,C,19,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,TRUE,2010-01-30,Rider,H
J. Turner,G,12,1,3,0,1,0,1,2,0,2,0,0,0,1,2,2,TRUE,2010-01-30,Rider,H
D. Needham,G,39,7,19,1,8,5,9,2,3,5,10,1,0,8,1,20,TRUE,2010-01-30,Rider,H
M. Evanovich,F,22,8,11,8,11,0,0,0,2,2,2,0,1,1,4,24,FALSE,2010-01-30,Rider,H
S. JohnsonS,F,10,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2010-01-30,Rider,H
C. Nickerson,G,5,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,FALSE,2010-01-30,Rider,H
S. Crawford,G,26,2,6,2,4,0,0,0,1,1,4,1,0,2,5,6,FALSE,2010-01-30,Rider,H
TEAM,NA,NA,30,61,11,26,9,18,14,18,32,18,7,5,20,24,80,FALSE,2010-01-30,Rider,H
