player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,19,2,4,2,4,0,0,0,3,3,2,0,0,1,0,6,TRUE,2010-01-21,Marist,A
A. Johnson,F,32,7,12,0,0,2,5,6,5,11,0,0,2,1,4,16,TRUE,2010-01-21,Marist,A
Y. Hawkins,F,33,5,8,0,0,3,6,3,3,6,0,1,0,0,1,13,TRUE,2010-01-21,Marist,A
S. Grzeck,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-21,Marist,A
S. JohnsonS,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-21,Marist,A
R. Olander,C,25,2,5,1,2,0,0,0,2,2,2,1,3,3,1,5,FALSE,2010-01-21,Marist,A
L. Jordan,G,18,3,5,0,2,0,0,1,3,4,0,0,0,0,2,6,FALSE,2010-01-21,Marist,A
J. Turner,G,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-21,Marist,A
S. Crawford,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-21,Marist,A
D. Needham,G,30,5,11,3,5,0,1,2,4,6,7,2,0,4,3,13,FALSE,2010-01-21,Marist,A
C. Nickerson,G,19,3,4,1,2,2,2,1,1,2,2,1,0,1,2,9,FALSE,2010-01-21,Marist,A
G. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-21,Marist,A
TEAM,NA,NA,28,54,7,18,7,14,15,23,38,13,5,5,12,16,70,FALSE,2010-01-21,Marist,A
