player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,31,5,8,0,0,4,4,4,9,13,0,0,2,3,5,14,TRUE,2010-03-08,Siena,A
S. JohnsonS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-08,Siena,A
D. Needham,G,45,7,18,1,8,1,3,0,2,2,3,2,1,3,3,16,TRUE,2010-03-08,Siena,A
J. Turner,G,8,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,TRUE,2010-03-08,Siena,A
S. Crawford,G,27,2,11,1,6,0,0,1,2,3,0,1,0,1,3,5,TRUE,2010-03-08,Siena,A
M. Evanovich,F,31,3,6,1,3,0,0,2,4,6,2,1,0,1,0,7,FALSE,2010-03-08,Siena,A
S. Grzeck,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-08,Siena,A
R. Olander,C,24,3,5,0,0,2,3,1,4,5,0,0,3,0,2,8,FALSE,2010-03-08,Siena,A
L. Jordan,G,18,2,3,1,1,0,0,1,1,2,2,1,0,1,0,5,FALSE,2010-03-08,Siena,A
C. Nickerson,G,38,5,12,0,6,0,1,1,5,6,3,0,0,1,1,10,FALSE,2010-03-08,Siena,A
TEAM,NA,NA,27,65,4,24,7,11,11,28,39,11,5,7,11,14,65,FALSE,2010-03-08,Siena,A
