player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,37,10,16,0,0,2,8,5,7,12,2,0,0,3,2,22,TRUE,2009-11-30,Hofstra,A
Y. Hawkins,F,29,8,13,0,2,6,7,2,3,5,1,1,0,1,4,22,TRUE,2009-11-30,Hofstra,A
R. Olander,C,14,0,1,0,0,2,2,1,1,2,2,0,2,2,3,2,TRUE,2009-11-30,Hofstra,A
L. Jordan,G,28,0,3,0,3,1,2,3,3,6,4,0,0,2,2,1,TRUE,2009-11-30,Hofstra,A
D. Needham,G,38,8,17,5,11,5,10,2,2,4,6,1,1,2,1,26,TRUE,2009-11-30,Hofstra,A
M. Evanovich,F,21,1,6,0,5,0,0,1,3,4,4,0,1,1,5,2,FALSE,2009-11-30,Hofstra,A
S. JohnsonS,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-30,Hofstra,A
C. Nickerson,G,12,1,1,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2009-11-30,Hofstra,A
S. Crawford,G,15,0,2,0,2,2,2,0,1,1,1,1,0,0,3,2,FALSE,2009-11-30,Hofstra,A
TEAM,NA,NA,28,59,5,23,19,33,16,22,38,20,4,4,11,23,80,FALSE,2009-11-30,Hofstra,A
