player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,34,10,15,0,0,5,5,3,5,8,0,1,0,1,5,25,TRUE,2010-01-24,Iona,A
Y. Hawkins,F,34,4,12,0,0,3,3,0,1,1,2,3,0,2,5,11,TRUE,2010-01-24,Iona,A
R. Olander,C,21,0,3,0,1,0,0,0,3,3,1,0,1,2,0,0,TRUE,2010-01-24,Iona,A
D. Needham,G,39,3,10,2,6,7,10,0,4,4,4,2,0,3,3,15,TRUE,2010-01-24,Iona,A
L. Jordan,G,16,1,2,0,0,0,0,2,3,5,1,0,0,1,0,2,TRUE,2010-01-24,Iona,A
M. Evanovich,F,22,1,5,1,4,0,0,1,3,4,2,1,0,1,0,3,FALSE,2010-01-24,Iona,A
S. JohnsonS,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-24,Iona,A
J. Turner,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-24,Iona,A
C. Nickerson,G,18,0,0,0,0,0,0,1,3,4,1,0,0,3,2,0,FALSE,2010-01-24,Iona,A
S. Crawford,G,11,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2010-01-24,Iona,A
TEAM,NA,NA,20,50,3,11,15,18,9,24,33,12,7,2,14,17,58,FALSE,2010-01-24,Iona,A
