player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,15,0,1,0,0,0,2,0,2,2,1,0,0,0,0,0,TRUE,2009-11-13,Central Connecticut,N
A. Johnson,F,25,8,10,0,0,2,4,3,5,8,0,2,2,1,3,18,TRUE,2009-11-13,Central Connecticut,N
S. JohnsonS,F,31,4,7,1,2,0,2,3,6,9,1,1,1,1,2,9,TRUE,2009-11-13,Central Connecticut,N
R. Olander,C,9,3,7,0,0,0,1,2,1,3,1,0,1,1,2,6,TRUE,2009-11-13,Central Connecticut,N
L. Jordan,G,35,3,8,2,4,0,0,0,3,3,0,0,0,2,0,8,TRUE,2009-11-13,Central Connecticut,N
J. Turner,G,23,3,5,0,0,0,0,2,3,5,2,0,0,0,3,6,FALSE,2009-11-13,Central Connecticut,N
S. Crawford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Central Connecticut,N
D. Needham,G,28,7,14,0,4,0,0,0,2,2,6,2,0,4,4,14,FALSE,2009-11-13,Central Connecticut,N
C. Nickerson,G,34,2,6,2,3,0,0,0,0,0,0,2,0,4,3,6,FALSE,2009-11-13,Central Connecticut,N
TEAM,NA,NA,30,58,5,13,2,9,13,23,36,11,7,4,13,17,67,FALSE,2009-11-13,Central Connecticut,N
