player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,30,10,14,0,0,3,5,4,6,10,0,0,0,0,2,23,TRUE,2009-12-20,Rhode Island,A
Y. Hawkins,F,32,8,13,1,1,1,1,0,1,1,3,1,0,1,4,18,TRUE,2009-12-20,Rhode Island,A
R. Olander,C,35,6,11,1,2,0,1,0,5,5,5,0,0,0,3,13,TRUE,2009-12-20,Rhode Island,A
L. Jordan,G,25,1,3,1,2,4,5,0,4,4,0,0,0,1,4,7,TRUE,2009-12-20,Rhode Island,A
D. Needham,G,32,6,13,1,1,4,5,0,2,2,9,0,0,5,5,17,TRUE,2009-12-20,Rhode Island,A
M. Evanovich,F,10,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2009-12-20,Rhode Island,A
S. JohnsonS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-20,Rhode Island,A
C. Nickerson,G,11,0,4,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2009-12-20,Rhode Island,A
S. Crawford,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-12-20,Rhode Island,A
J. Turner,G,18,1,2,1,1,0,0,0,3,3,2,0,1,2,1,3,FALSE,2009-12-20,Rhode Island,A
TEAM,NA,NA,33,62,6,10,12,17,6,24,30,24,1,1,10,19,84,FALSE,2009-12-20,Rhode Island,A
