player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,24,2,10,0,0,4,4,7,4,11,1,0,0,0,1,8,TRUE,2010-01-18,Canisius,H
Y. Hawkins,F,37,7,15,1,3,6,8,4,1,5,2,2,0,0,1,21,TRUE,2010-01-18,Canisius,H
R. Olander,C,30,4,6,0,1,3,4,3,3,6,0,2,0,0,4,11,TRUE,2010-01-18,Canisius,H
D. Needham,G,32,5,15,1,4,6,6,0,2,2,5,1,0,0,4,17,TRUE,2010-01-18,Canisius,H
L. Jordan,G,28,3,8,1,5,1,2,0,2,2,2,2,0,0,4,8,TRUE,2010-01-18,Canisius,H
M. Evanovich,F,24,3,7,3,7,2,3,0,2,2,1,2,0,0,3,11,FALSE,2010-01-18,Canisius,H
S. JohnsonS,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-18,Canisius,H
J. Turner,G,9,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2010-01-18,Canisius,H
C. Nickerson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-18,Canisius,H
S. Crawford,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-18,Canisius,H
TEAM,NA,NA,24,65,6,23,22,27,17,16,33,14,9,0,2,19,76,FALSE,2010-01-18,Canisius,H
