player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,35,6,10,0,0,3,9,4,3,7,1,1,1,0,3,15,TRUE,2009-12-03,Marist,H
Y. Hawkins,F,35,5,10,0,1,4,4,1,4,5,1,1,0,2,3,14,TRUE,2009-12-03,Marist,H
R. Olander,C,26,1,2,0,1,1,2,1,3,4,2,0,0,1,1,3,TRUE,2009-12-03,Marist,H
L. Jordan,G,26,3,5,3,5,1,2,2,1,3,0,0,1,2,1,10,TRUE,2009-12-03,Marist,H
D. Needham,G,31,4,11,1,6,5,6,0,3,3,7,2,0,2,2,14,TRUE,2009-12-03,Marist,H
M. Evanovich,F,12,2,4,2,4,2,2,1,4,5,3,0,0,0,1,8,FALSE,2009-12-03,Marist,H
S. JohnsonS,F,10,1,4,0,2,0,0,1,1,2,1,0,0,0,2,2,FALSE,2009-12-03,Marist,H
C. Nickerson,G,14,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-12-03,Marist,H
S. Crawford,G,11,1,3,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2009-12-03,Marist,H
TEAM,NA,NA,24,51,6,21,16,25,11,20,31,17,4,2,8,15,70,FALSE,2009-12-03,Marist,H
