player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,33,7,15,0,0,2,7,3,4,7,0,3,2,2,5,16,TRUE,2010-03-06,Canisius,N
S. JohnsonS,F,5,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,TRUE,2010-03-06,Canisius,N
S. Crawford,G,22,0,5,0,3,0,2,2,1,3,3,1,0,0,3,0,TRUE,2010-03-06,Canisius,N
D. Needham,G,40,9,19,5,9,6,7,1,4,5,3,0,0,3,1,29,TRUE,2010-03-06,Canisius,N
J. Turner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-03-06,Canisius,N
M. Evanovich,F,16,1,3,1,3,1,2,0,2,2,5,0,1,2,0,4,FALSE,2010-03-06,Canisius,N
S. Grzeck,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Canisius,N
R. Olander,C,26,4,6,0,0,1,1,4,2,6,0,1,0,1,1,9,FALSE,2010-03-06,Canisius,N
C. Nickerson,G,33,2,6,0,1,1,1,2,3,5,2,2,0,2,3,5,FALSE,2010-03-06,Canisius,N
L. Jordan,G,21,1,4,0,2,0,0,3,4,7,1,0,0,0,2,2,FALSE,2010-03-06,Canisius,N
TEAM,NA,NA,25,61,6,19,11,20,19,21,40,14,7,3,11,16,67,FALSE,2010-03-06,Canisius,N
