player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,29,5,8,0,0,4,6,6,6,12,1,1,8,2,4,14,TRUE,2010-02-05,Saint Peter's,H
S. JohnsonS,F,36,1,5,0,3,0,0,0,2,2,1,1,1,2,1,2,TRUE,2010-02-05,Saint Peter's,H
R. Olander,C,23,1,4,1,1,0,0,0,3,3,2,1,1,6,5,3,TRUE,2010-02-05,Saint Peter's,H
S. Crawford,G,36,3,8,1,2,5,7,2,3,5,1,3,0,2,2,12,TRUE,2010-02-05,Saint Peter's,H
D. Needham,G,37,9,21,1,5,1,5,1,4,5,2,4,0,3,3,20,TRUE,2010-02-05,Saint Peter's,H
S. Grzeck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Saint Peter's,H
M. Evanovich,F,22,2,4,1,2,3,3,0,1,1,0,0,1,0,1,8,FALSE,2010-02-05,Saint Peter's,H
C. Nickerson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Saint Peter's,H
G. Martin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Saint Peter's,H
J. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-05,Saint Peter's,H
J. Turner,G,9,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2010-02-05,Saint Peter's,H
TEAM,NA,NA,21,51,4,13,13,21,12,23,35,7,10,11,16,17,59,FALSE,2010-02-05,Saint Peter's,H
