player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,38,8,15,0,0,9,14,5,6,11,0,3,4,2,3,25,TRUE,2010-03-16,George Mason,A
R. Olander,C,25,2,5,0,0,1,2,2,2,4,2,0,0,0,1,5,TRUE,2010-03-16,George Mason,A
J. Turner,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2010-03-16,George Mason,A
D. Needham,G,42,5,18,1,7,10,10,0,1,1,7,2,0,5,3,21,TRUE,2010-03-16,George Mason,A
C. Nickerson,G,19,1,2,0,0,0,0,0,4,4,1,0,0,2,2,2,TRUE,2010-03-16,George Mason,A
M. Evanovich,F,28,10,15,9,14,3,4,1,6,7,5,1,0,1,4,32,FALSE,2010-03-16,George Mason,A
S. Grzeck,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,George Mason,A
G. Martin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-16,George Mason,A
S. Crawford,G,25,3,6,0,2,0,0,1,5,6,1,3,0,0,3,6,FALSE,2010-03-16,George Mason,A
L. Jordan,G,32,4,7,2,2,0,0,0,1,1,4,1,0,0,4,10,FALSE,2010-03-16,George Mason,A
TEAM,NA,NA,33,69,12,25,23,30,10,26,36,21,10,4,10,23,101,FALSE,2010-03-16,George Mason,A
