player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,27,8,14,0,0,5,6,4,4,8,1,1,3,1,3,21,TRUE,2010-03-07,Niagara,N
S. JohnsonS,F,13,0,3,0,1,0,0,0,4,4,0,0,0,0,0,0,TRUE,2010-03-07,Niagara,N
J. Turner,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-03-07,Niagara,N
D. Needham,G,34,7,19,1,6,2,3,1,0,1,3,0,0,1,4,17,TRUE,2010-03-07,Niagara,N
S. Crawford,G,35,0,3,0,2,0,0,1,3,4,3,2,1,0,4,0,TRUE,2010-03-07,Niagara,N
M. Evanovich,F,21,1,4,1,3,1,2,1,4,5,3,0,1,1,1,4,FALSE,2010-03-07,Niagara,N
R. Olander,C,17,3,6,0,0,5,5,3,6,9,1,0,3,3,3,11,FALSE,2010-03-07,Niagara,N
L. Jordan,G,8,1,2,0,1,0,0,1,0,1,0,2,0,0,0,2,FALSE,2010-03-07,Niagara,N
C. Nickerson,G,30,4,8,1,2,5,8,1,3,4,2,1,0,3,0,14,FALSE,2010-03-07,Niagara,N
TEAM,NA,NA,24,59,3,15,18,24,14,25,39,13,6,8,10,17,69,FALSE,2010-03-07,Niagara,N
