player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,34,4,15,0,2,0,1,3,4,7,0,1,1,2,2,8,TRUE,2010-01-04,Niagara,A
Y. Hawkins,F,34,3,10,0,1,5,5,4,5,9,2,2,0,1,1,11,TRUE,2010-01-04,Niagara,A
R. Olander,C,20,3,8,1,1,0,0,7,2,9,0,1,2,2,3,7,TRUE,2010-01-04,Niagara,A
D. Needham,G,34,12,24,1,6,3,4,3,1,4,1,3,0,5,4,28,TRUE,2010-01-04,Niagara,A
L. Jordan,G,22,2,6,1,3,0,0,0,2,2,0,0,0,1,4,5,TRUE,2010-01-04,Niagara,A
M. Evanovich,F,10,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-01-04,Niagara,A
J. Turner,G,18,0,1,0,0,1,1,2,0,2,4,0,0,0,3,1,FALSE,2010-01-04,Niagara,A
C. Nickerson,G,21,2,5,1,3,1,2,0,1,1,2,2,0,1,2,6,FALSE,2010-01-04,Niagara,A
S. Crawford,G,7,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2010-01-04,Niagara,A
TEAM,NA,NA,27,73,4,19,10,13,22,18,40,9,9,3,16,22,68,FALSE,2010-01-04,Niagara,A
